20081006,1,16,200906,0.00,2784.00,2785.00,2729.00,2741.00,2747.00,3572,19318
20081006,1,16,200908,0.00,2781.00,2790.00,2727.00,2747.00,2744.00,32800,39606
20081006,1,21,200810,0.00,234.70,234.70,230.00,230.00,230.00,8,235
20081006,1,21,200812,0.00,235.10,235.10,235.10,235.10,235.10,1,376
20081006,1,21,200902,0.00,0.00,0.00,0.00,0.00,237.50,0,187
20081006,1,21,200904,0.00,241.00,241.00,241.00,241.00,241.00,1,100
20081006,1,21,200906,0.00,241.60,241.60,240.40,240.50,240.50,4,130
20081006,1,21,200908,0.00,249.40,250.50,238.80,238.80,238.80,56,140
20081006,1,31,200811,0.00,67210.00,67210.00,64360.00,64420.00,64420.00,206,1825
20081006,1,31,200812,0.00,66600.00,66600.00,63890.00,63890.00,63890.00,166,1495
20081006,1,31,200901,0.00,66380.00,66380.00,63900.00,63900.00,63900.00,550,2766
20081006,1,31,200902,0.00,66090.00,66150.00,64400.00,64400.00,64400.00,506,2918
20081006,1,31,200903,0.00,67010.00,67120.00,65400.00,65400.00,65400.00,1963,7125
20081006,1,31,200904,0.00,68510.00,68850.00,67040.00,67040.00,67040.00,7899,5447
20081006,1,32,200811,0.00,73420.00,73420.00,71040.00,71130.00,71130.00,507,1820
20081006,1,32,200812,0.00,73900.00,73900.00,72030.00,72030.00,72030.00,130,2566
20081006,1,32,200901,0.00,74300.00,74330.00,72740.00,72740.00,72740.00,199,3498
20081006,1,32,200902,0.00,74200.00,74460.00,73190.00,73190.00,73190.00,565,2580
20081006,1,32,200903,0.00,74010.00,74060.00,72670.00,72670.00,72670.00,807,2838
20081006,1,32,200904,0.00,72500.00,72840.00,71520.00,71520.00,71520.00,1535,2319
20081006,1,33,200810,0.00,56730.00,56730.00,53670.00,53670.00,53670.00,114,2826
20081006,1,33,200811,0.00,56620.00,56620.00,54330.00,54330.00,54330.00,13,2008
20081006,1,33,200812,0.00,56690.00,56700.00,54300.00,54300.00,54300.00,34,1696
20081006,1,33,200901,0.00,56890.00,56890.00,54860.00,54910.00,54910.00,37,3282
20081006,1,33,200902,0.00,56820.00,56950.00,55000.00,55000.00,55000.00,470,3391
20081006,1,33,200903,0.00,57230.00,57370.00,55450.00,55450.00,55450.00,1268,1148
20081006,1,81,200810,0.00,256.10,259.50,247.40,247.40,247.40,100,522
20081006,1,81,200811,0.00,251.00,259.00,246.00,246.00,246.00,177,2034
20081006,1,81,200812,0.00,239.00,239.30,228.20,228.20,228.20,640,3684
20081006,1,81,200901,0.00,234.00,236.70,226.20,226.20,226.20,1023,4390
20081006,1,81,200902,0.00,227.60,235.50,226.60,226.60,226.60,3645,10612
20081006,1,81,200903,0.00,233.60,237.20,226.30,226.30,226.30,14397,18249
20081006,2,11,200812,2400.00,0.00,0.00,0.00,0.00,343.00,0,0
20081006,2,11,200812,2500.00,0.00,0.00,0.00,0.00,249.00,0,0
20081006,2,11,200812,2600.00,0.00,0.00,0.00,0.00,165.00,0,0
20081006,2,11,200812,2700.00,0.00,0.00,0.00,0.00,98.00,0,0
20081006,2,11,200812,2800.00,0.00,0.00,0.00,0.00,51.00,0,0
20081006,2,11,200812,2900.00,0.00,0.00,0.00,0.00,23.00,0,0
20081006,2,11,200812,3000.00,0.00,0.00,0.00,0.00,9.00,0,0
20081006,2,11,200812,3100.00,0.00,0.00,0.00,0.00,3.00,0,0
20081006,2,11,200812,3200.00,0.00,0.00,0.00,0.00,1.00,0,0
20081006,2,11,200812,3300.00,0.00,0.00,0.00,0.00,1.00,0,0
20081006,2,11,200812,3400.00,0.00,0.00,0.00,0.00,1.00,0,0
20081006,2,11,200812,3500.00,0.00,0.00,0.00,0.00,1.00,0,0
20081006,2,11,200902,2400.00,0.00,0.00,0.00,0.00,354.00,0,0
20081006,2,11,200902,2500.00,0.00,0.00,0.00,0.00,269.00,0,0
20081006,2,11,200902,2600.00,0.00,0.00,0.00,0.00,195.00,0,0
20081006,2,11,200902,2700.00,0.00,0.00,0.00,0.00,134.00,0,0
20081006,2,11,200902,2800.00,0.00,0.00,0.00,0.00,87.00,0,0
20081006,2,11,200902,2900.00,0.00,0.00,0.00,0.00,53.00,0,0
20081006,2,11,200902,3000.00,0.00,0.00,0.00,0.00,31.00,0,0
20081006,2,11,200902,3100.00,0.00,0.00,0.00,0.00,17.00,0,0
20081006,2,11,200902,3200.00,0.00,0.00,0.00,0.00,9.00,0,0
20081006,3,11,200812,2400.00,0.00,0.00,0.00,0.00,2.00,0,0
20081006,3,11,200812,2500.00,0.00,0.00,0.00,0.00,8.00,0,0
20081006,3,11,200812,2600.00,0.00,0.00,0.00,0.00,23.00,0,0
20081006,3,11,200812,2700.00,0.00,0.00,0.00,0.00,56.00,0,0
20081006,3,11,200812,2800.00,0.00,0.00,0.00,0.00,109.00,0,0
20081006,3,11,200812,2900.00,0.00,0.00,0.00,0.00,180.00,0,0
20081006,3,11,200812,3000.00,0.00,0.00,0.00,0.00,266.00,0,0
20081006,3,11,200812,3100.00,0.00,0.00,0.00,0.00,360.00,0,0
20081006,3,11,200812,3200.00,0.00,0.00,0.00,0.00,458.00,0,0
20081006,3,11,200812,3300.00,0.00,0.00,0.00,0.00,557.00,0,0
20081006,3,11,200812,3400.00,0.00,0.00,0.00,0.00,656.00,0,0
20081006,3,11,200812,3500.00,0.00,0.00,0.00,0.00,756.00,0,0
20081006,3,11,200902,2400.00,0.00,0.00,0.00,0.00,12.00,0,0
20081006,3,11,200902,2500.00,0.00,0.00,0.00,0.00,26.00,0,0
20081006,3,11,200902,2600.00,0.00,0.00,0.00,0.00,51.00,0,0
20081006,3,11,200902,2700.00,0.00,0.00,0.00,0.00,90.00,0,0
20081006,3,11,200902,2800.00,0.00,0.00,0.00,0.00,142.00,0,0
20081006,3,11,200902,2900.00,0.00,0.00,0.00,0.00,208.00,0,0
20081006,3,11,200902,3000.00,0.00,0.00,0.00,0.00,285.00,0,0
20081006,3,11,200902,3100.00,0.00,0.00,0.00,0.00,371.00,0,0
20081006,3,11,200902,3200.00,0.00,0.00,0.00,0.00,462.00,0,0
20081007,1,11,200810,0.00,2802.00,2855.00,2802.00,2839.00,2839.00,157,2949
20081007,1,11,200812,0.00,2805.00,2857.00,2799.00,2843.00,2843.00,132,5081
20081007,1,11,200902,0.00,2801.00,2856.00,2795.00,2841.00,2841.00,355,9566
20081007,1,11,200904,0.00,2801.00,2856.00,2793.00,2829.00,2829.00,334,8609
20081007,1,11,200906,0.00,2800.00,2860.00,2788.00,2835.00,2835.00,4528,31516
20081007,1,11,200908,0.00,2791.00,2857.00,2786.00,2833.00,2833.00,48912,39141
20081007,1,12,200810,0.00,0.00,0.00,0.00,0.00,371.60,0,617
20081007,1,12,200812,0.00,360.10,372.20,360.10,372.20,372.20,3,278
20081007,1,12,200902,0.00,362.90,362.90,362.90,362.90,362.90,3,2478
20081007,1,12,200904,0.00,362.00,374.00,362.00,374.00,374.00,7,232
20081007,1,12,200906,0.00,363.00,381.60,363.00,376.80,376.80,61,715
20081007,1,12,200908,0.00,365.90,381.60,361.20,377.00,377.00,1176,1986
20081007,1,13,200810,0.00,3200.00,3322.00,3164.00,3267.00,3267.00,41,646
20081007,1,13,200812,0.00,3181.00,3317.00,3140.00,3317.00,3317.00,57,1400
20081007,1,13,200902,0.00,3184.00,3334.00,3149.00,3327.00,3327.00,42,1866
20081007,1,13,200904,0.00,3177.00,3337.00,3132.00,3254.00,3254.00,320,3649
20081007,1,13,200906,0.00,3191.00,3343.00,3115.00,3252.00,3252.00,1734,15414
20081007,1,13,200908,0.00,3150.00,3335.00,3094.00,3244.00,3244.00,21365,19686
20081007,1,14,200810,0.00,655.00,655.00,655.00,655.00,655.00,1,435
20081007,1,14,200812,0.00,658.00,660.00,658.00,660.00,660.00,5,1368
20081007,1,14,200902,0.00,657.00,670.00,654.00,670.00,670.00,40,1829
20081007,1,14,200904,0.00,654.00,684.00,654.00,668.00,668.00,7,991
20081007,1,14,200906,0.00,652.00,685.00,650.00,667.00,667.00,40,2820
20081007,1,14,200908,0.00,682.00,690.00,654.00,673.00,673.00,567,3036
20081007,1,16,200810,0.00,2842.00,2842.00,2842.00,2842.00,2839.00,1,6755
20081007,1,16,200812,0.00,2805.00,2848.00,2797.00,2848.00,2843.00,6,6325
20081007,1,16,200902,0.00,0.00,0.00,0.00,0.00,2841.00,0,99
20081007,1,16,200904,0.00,2800.00,2846.00,2800.00,2838.00,2829.00,25,1101
20081007,1,16,200906,0.00,2794.00,2858.00,2788.00,2838.00,2835.00,3488,19767
20081007,1,16,200908,0.00,2795.00,2858.00,2786.00,2835.00,2833.00,38984,37461
20081007,1,21,200810,0.00,213.40,213.40,210.00,211.20,211.20,80,235
20081007,1,21,200812,0.00,227.10,227.10,227.10,227.10,227.10,1,375
20081007,1,21,200902,0.00,228.50,228.50,228.50,228.50,228.50,4,183
20081007,1,21,200904,0.00,228.90,230.10,228.90,230.00,230.00,7,99
20081007,1,21,200906,0.00,224.60,242.30,224.60,242.30,242.30,12,130
20081007,1,21,200908,0.00,225.50,252.50,225.00,238.40,238.40,84,142
20081007,1,31,200811,0.00,62220.00,63260.00,61810.00,62400.00,62400.00,420,2024
20081007,1,31,200812,0.00,61500.00,62900.00,61090.00,61650.00,61650.00,179,1532
20081007,1,31,200901,0.00,61690.00,63040.00,60890.00,61610.00,61610.00,315,2702
20081007,1,31,200902,0.00,62400.00,63700.00,61430.00,62720.00,62720.00,334,2872
20081007,1,31,200903,0.00,63400.00,64860.00,62170.00,63550.00,63550.00,2980,6559
20081007,1,31,200904,0.00,64800.00,66720.00,63640.00,65300.00,65300.00,14172,5972
20081007,1,32,200811,0.00,68930.00,69070.00,67620.00,68700.00,68700.00,813,2178
20081007,1,32,200812,0.00,69010.00,70070.00,68430.00,68430.00,68430.00,360,2588
20081007,1,32,200901,0.00,69950.00,70540.00,69140.00,69140.00,69140.00,525,3572
20081007,1,32,200902,0.00,70360.00,70900.00,69590.00,69590.00,69590.00,718,2545
20081007,1,32,200903,0.00,69740.00,70640.00,69070.00,69070.00,69070.00,1520,2394
20081007,1,32,200904,0.00,68640.00,69820.00,67920.00,67920.00,67920.00,2917,2332
20081007,1,33,200810,0.00,51200.00,52610.00,50910.00,52610.00,52610.00,149,2867
20081007,1,33,200811,0.00,52510.00,53320.00,51310.00,52870.00,52870.00,122,2015
20081007,1,33,200812,0.00,51830.00,53920.00,51830.00,53150.00,53150.00,166,1676
20081007,1,33,200901,0.00,52240.00,54500.00,52120.00,53470.00,53470.00,205,3183
20081007,1,33,200902,0.00,53020.00,54900.00,52420.00,53920.00,53920.00,604,3331
20081007,1,33,200903,0.00,53020.00,55480.00,52900.00,54140.00,54140.00,2263,1704
20081007,1,81,200810,0.00,237.40,239.80,230.40,233.90,233.90,225,416
20081007,1,81,200811,0.00,237.00,241.00,231.50,235.90,235.90,308,1999
20081007,1,81,200812,0.00,219.30,230.00,212.70,223.50,223.50,612,3561
20081007,1,81,200901,0.00,218.00,229.30,210.80,221.60,221.60,1108,4082
20081007,1,81,200902,0.00,218.00,228.90,210.60,222.00,222.00,6406,9321
20081007,1,81,200903,0.00,219.10,228.80,210.30,221.40,221.40,34512,18801
20081007,2,11,200812,2400.00,0.00,0.00,0.00,0.00,442.00,0,0
20081007,2,11,200812,2500.00,0.00,0.00,0.00,0.00,344.00,0,0
20081007,2,11,200812,2600.00,0.00,0.00,0.00,0.00,251.00,0,0
20081007,2,11,200812,2700.00,0.00,0.00,0.00,0.00,167.00,0,0
20081007,2,11,200812,2800.00,0.00,0.00,0.00,0.00,100.00,0,0
20081007,2,11,200812,2900.00,0.00,0.00,0.00,0.00,53.00,0,0
20081007,2,11,200812,3000.00,0.00,0.00,0.00,0.00,25.00,0,0
20081007,2,11,200812,3100.00,0.00,0.00,0.00,0.00,10.00,0,0
20081007,2,11,200812,3200.00,0.00,0.00,0.00,0.00,4.00,0,0
20081007,2,11,200812,3300.00,0.00,0.00,0.00,0.00,1.00,0,0
20081007,2,11,200812,3400.00,0.00,0.00,0.00,0.00,1.00,0,0
20081007,2,11,200812,3500.00,0.00,0.00,0.00,0.00,1.00,0,0
20081007,2,11,200902,2400.00,0.00,0.00,0.00,0.00,444.00,0,0
20081007,2,11,200902,2500.00,0.00,0.00,0.00,0.00,352.00,0,0
20081007,2,11,200902,2600.00,0.00,0.00,0.00,0.00,269.00,0,0
20081007,2,11,200902,2700.00,0.00,0.00,0.00,0.00,196.00,0,0
20081007,2,11,200902,2800.00,0.00,0.00,0.00,0.00,135.00,0,0
20081007,2,11,200902,2900.00,0.00,0.00,0.00,0.00,89.00,0,0
20081007,2,11,200902,3000.00,0.00,0.00,0.00,0.00,55.00,0,0
20081007,2,11,200902,3100.00,0.00,0.00,0.00,0.00,33.00,0,0
20081007,2,11,200902,3200.00,0.00,0.00,0.00,0.00,18.00,0,0
20081007,3,11,200812,2400.00,0.00,0.00,0.00,0.00,1.00,0,0
20081007,3,11,200812,2500.00,0.00,0.00,0.00,0.00,2.00,0,0
20081007,3,11,200812,2600.00,0.00,0.00,0.00,0.00,8.00,0,0
20081007,3,11,200812,2700.00,0.00,0.00,0.00,0.00,25.00,0,0
20081007,3,11,200812,2800.00,0.00,0.00,0.00,0.00,57.00,0,0
20081007,3,11,200812,2900.00,0.00,0.00,0.00,0.00,110.00,0,0
20081007,3,11,200812,3000.00,0.00,0.00,0.00,0.00,181.00,0,0
20081007,3,11,200812,3100.00,0.00,0.00,0.00,0.00,266.00,0,0
20081007,3,11,200812,3200.00,0.00,0.00,0.00,0.00,360.00,0,0
20081007,3,11,200812,3300.00,0.00,0.00,0.00,0.00,457.00,0,0
20081007,3,11,200812,3400.00,0.00,0.00,0.00,0.00,556.00,0,0
20081007,3,11,200812,3500.00,0.00,0.00,0.00,0.00,655.00,0,0
20081007,3,11,200902,2400.00,0.00,0.00,0.00,0.00,5.00,0,0
20081007,3,11,200902,2500.00,0.00,0.00,0.00,0.00,13.00,0,0
20081007,3,11,200902,2600.00,0.00,0.00,0.00,0.00,29.00,0,0
20081007,3,11,200902,2700.00,0.00,0.00,0.00,0.00,55.00,0,0
20081007,3,11,200902,2800.00,0.00,0.00,0.00,0.00,95.00,0,0
20081007,3,11,200902,2900.00,0.00,0.00,0.00,0.00,148.00,0,0
20081007,3,11,200902,3000.00,0.00,0.00,0.00,0.00,213.00,0,0
20081007,3,11,200902,3100.00,0.00,0.00,0.00,0.00,290.00,0,0
20081007,3,11,200902,3200.00,0.00,0.00,0.00,0.00,375.00,0,0
20081008,1,11,200810,0.00,2872.00,2910.00,2824.00,2910.00,2910.00,119,2910
20081008,1,11,200812,0.00,2877.00,2915.00,2813.00,2912.00,2912.00,62,5073
20081008,1,11,200902,0.00,2875.00,2913.00,2809.00,2912.00,2912.00,166,9511
20081008,1,11,200904,0.00,2876.00,2909.00,2807.00,2898.00,2898.00,474,8490
20081008,1,11,200906,0.00,2869.00,2910.00,2800.00,2905.00,2905.00,5405,30070
20081008,1,11,200908,0.00,2869.00,2905.00,2794.00,2903.00,2903.00,64806,38272
20081008,1,12,200810,0.00,0.00,0.00,0.00,0.00,372.30,0,617
20081008,1,12,200812,0.00,379.50,379.50,379.50,379.50,379.50,1,278
20081008,1,12,200902,0.00,369.20,371.50,361.90,371.50,371.50,19,2473
20081008,1,12,200904,0.00,379.00,379.00,375.50,375.50,375.50,3,232
20081008,1,12,200906,0.00,379.00,379.00,362.30,373.60,373.60,101,713
20081008,1,12,200908,0.00,379.90,379.90,361.50,375.40,375.40,1216,2211
20081008,1,13,200810,0.00,3190.00,3190.00,3076.00,3161.00,3161.00,10,645
20081008,1,13,200812,0.00,3294.00,3294.00,3051.00,3182.00,3182.00,69,1391
20081008,1,13,200902,0.00,3304.00,3304.00,3064.00,3204.00,3204.00,54,1850
20081008,1,13,200904,0.00,3275.00,3283.00,3037.00,3156.00,3156.00,141,3631
20081008,1,13,200906,0.00,3278.00,3278.00,3010.00,3225.00,3225.00,2292,15585
20081008,1,13,200908,0.00,3259.00,3259.00,2986.00,3230.00,3230.00,29184,20157
20081008,1,14,200810,0.00,0.00,0.00,0.00,0.00,646.00,0,435
20081008,1,14,200812,0.00,649.00,649.00,640.00,640.00,640.00,7,1369
20081008,1,14,200902,0.00,633.00,633.00,627.00,629.00,629.00,10,1838
20081008,1,14,200904,0.00,651.00,651.00,650.00,650.00,650.00,3,990
20081008,1,14,200906,0.00,662.00,662.00,640.00,650.00,650.00,33,2812
20081008,1,14,200908,0.00,660.00,665.00,635.00,652.00,652.00,383,3001
20081008,1,16,200810,0.00,0.00,0.00,0.00,0.00,2910.00,0,6755
20081008,1,16,200812,0.00,2906.00,2906.00,2853.00,2860.00,2912.00,13,6320
20081008,1,16,200902,0.00,0.00,0.00,0.00,0.00,2912.00,0,99
20081008,1,16,200904,0.00,2870.00,2870.00,2838.00,2840.00,2898.00,56,1086
20081008,1,16,200906,0.00,2864.00,2907.00,2801.00,2907.00,2905.00,2207,19048
20081008,1,16,200908,0.00,2863.00,2907.00,2793.00,2905.00,2903.00,33409,40150
20081008,1,21,200810,0.00,220.00,220.00,220.00,220.00,220.00,5,230
20081008,1,21,200812,0.00,228.00,228.00,228.00,228.00,228.00,1,374
20081008,1,21,200902,0.00,231.00,231.00,230.20,230.20,230.20,4,179
20081008,1,21,200904,0.00,230.00,230.00,230.00,230.00,230.00,1,99
20081008,1,21,200906,0.00,0.00,0.00,0.00,0.00,233.10,0,130
20081008,1,21,200908,0.00,247.90,247.90,233.60,233.60,233.60,42,144
20081008,1,31,200811,0.00,61990.00,61990.00,58090.00,58090.00,58090.00,659,2525
20081008,1,31,200812,0.00,61060.00,61060.00,58050.00,58050.00,58050.00,435,1576
20081008,1,31,200901,0.00,60830.00,60830.00,58010.00,58040.00,58040.00,963,2676
20081008,1,31,200902,0.00,61600.00,61690.00,59120.00,59120.00,59120.00,916,2698
20081008,1,31,200903,0.00,62770.00,62770.00,59950.00,59950.00,59950.00,2487,5915
20081008,1,31,200904,0.00,64030.00,64260.00,61700.00,61700.00,61700.00,13176,6665
20081008,1,32,200811,0.00,68000.00,68000.00,63340.00,63420.00,63420.00,545,2189
20081008,1,32,200812,0.00,68320.00,68320.00,64830.00,64830.00,64830.00,643,2531
20081008,1,32,200901,0.00,68740.00,68740.00,65540.00,65540.00,65540.00,765,3431
20081008,1,32,200902,0.00,68800.00,68800.00,65990.00,65990.00,65990.00,420,2490
20081008,1,32,200903,0.00,68400.00,68430.00,65470.00,65470.00,65470.00,1062,2250
20081008,1,32,200904,0.00,66920.00,67040.00,64320.00,64320.00,64320.00,2380,2673
20081008,1,33,200810,0.00,50910.00,50910.00,48810.00,48810.00,48810.00,37,2849
20081008,1,33,200811,0.00,51330.00,51330.00,49270.00,49270.00,49270.00,38,1998
20081008,1,33,200812,0.00,52510.00,52510.00,49550.00,49550.00,49550.00,51,1668
20081008,1,33,200901,0.00,52910.00,52910.00,49870.00,49870.00,49870.00,52,3162
20081008,1,33,200902,0.00,52830.00,52880.00,50320.00,50320.00,50320.00,429,3156
20081008,1,33,200903,0.00,52540.00,53220.00,50540.00,50700.00,50700.00,2569,2864
20081008,1,81,200810,0.00,233.00,233.00,216.40,217.30,217.30,25,404
20081008,1,81,200811,0.00,227.90,231.00,219.90,219.90,219.90,124,1963
20081008,1,81,200812,0.00,213.50,218.00,207.50,207.50,207.50,366,3457
20081008,1,81,200901,0.00,213.50,217.30,205.60,205.90,205.90,674,3953
20081008,1,81,200902,0.00,214.00,217.90,206.00,206.00,206.00,3548,8963
20081008,1,81,200903,0.00,217.30,217.60,205.40,205.40,205.40,24929,19533
20081008,2,11,200812,2400.00,0.00,0.00,0.00,0.00,511.00,0,0
20081008,2,11,200812,2500.00,0.00,0.00,0.00,0.00,412.00,0,0
20081008,2,11,200812,2600.00,0.00,0.00,0.00,0.00,315.00,0,0
20081008,2,11,200812,2700.00,0.00,0.00,0.00,0.00,224.00,0,0
20081008,2,11,200812,2800.00,0.00,0.00,0.00,0.00,145.00,0,0
20081008,2,11,200812,2900.00,0.00,0.00,0.00,0.00,85.00,0,0
20081008,2,11,200812,3000.00,0.00,0.00,0.00,0.00,43.00,0,0
20081008,2,11,200812,3100.00,0.00,0.00,0.00,0.00,20.00,0,0
20081008,2,11,200812,3200.00,0.00,0.00,0.00,0.00,8.00,0,0
20081008,2,11,200812,3300.00,0.00,0.00,0.00,0.00,3.00,0,0
20081008,2,11,200812,3400.00,0.00,0.00,0.00,0.00,1.00,0,0
20081008,2,11,200812,3500.00,0.00,0.00,0.00,0.00,1.00,0,0
20081008,2,11,200902,2400.00,0.00,0.00,0.00,0.00,512.00,0,0
20081008,2,11,200902,2500.00,0.00,0.00,0.00,0.00,417.00,0,0
20081008,2,11,200902,2600.00,0.00,0.00,0.00,0.00,329.00,0,0
20081008,2,11,200902,2700.00,0.00,0.00,0.00,0.00,248.00,0,0
20081008,2,11,200902,2800.00,0.00,0.00,0.00,0.00,179.00,0,0
20081008,2,11,200902,2900.00,0.00,0.00,0.00,0.00,123.00,0,0
20081008,2,11,200902,3000.00,0.00,0.00,0.00,0.00,80.00,0,0
20081008,2,11,200902,3100.00,0.00,0.00,0.00,0.00,50.00,0,0
20081008,2,11,200902,3200.00,0.00,0.00,0.00,0.00,29.00,0,0
20081008,3,11,200812,2400.00,0.00,0.00,0.00,0.00,1.00,0,0
20081008,3,11,200812,2500.00,0.00,0.00,0.00,0.00,1.00,0,0
20081008,3,11,200812,2600.00,0.00,0.00,0.00,0.00,4.00,0,0
20081008,3,11,200812,2700.00,0.00,0.00,0.00,0.00,13.00,0,0
20081008,3,11,200812,2800.00,0.00,0.00,0.00,0.00,34.00,0,0
20081008,3,11,200812,2900.00,0.00,0.00,0.00,0.00,73.00,0,0
20081008,3,11,200812,3000.00,0.00,0.00,0.00,0.00,131.00,0,0
20081008,3,11,200812,3100.00,0.00,0.00,0.00,0.00,207.00,0,0
20081008,3,11,200812,3200.00,0.00,0.00,0.00,0.00,295.00,0,0
20081008,3,11,200812,3300.00,0.00,0.00,0.00,0.00,390.00,0,0
20081008,3,11,200812,3400.00,0.00,0.00,0.00,0.00,488.00,0,0
20081008,3,11,200812,3500.00,0.00,0.00,0.00,0.00,587.00,0,0
20081008,3,11,200902,2400.00,0.00,0.00,0.00,0.00,3.00,0,0
20081008,3,11,200902,2500.00,0.00,0.00,0.00,0.00,8.00,0,0
20081008,3,11,200902,2600.00,0.00,0.00,0.00,0.00,18.00,0,0
20081008,3,11,200902,2700.00,0.00,0.00,0.00,0.00,37.00,0,0
20081008,3,11,200902,2800.00,0.00,0.00,0.00,0.00,68.00,0,0
20081008,3,11,200902,2900.00,0.00,0.00,0.00,0.00,111.00,0,0
20081008,3,11,200902,3000.00,0.00,0.00,0.00,0.00,168.00,0,0
20081008,3,11,200902,3100.00,0.00,0.00,0.00,0.00,237.00,0,0
20081008,3,11,200902,3200.00,0.00,0.00,0.00,0.00,316.00,0,0
20081009,1,11,200810,0.00,2912.00,2912.00,2863.00,2891.00,2891.00,60,2862
20081009,1,11,200812,0.00,2916.00,2916.00,2860.00,2895.00,2895.00,35,5070
20081009,1,11,200902,0.00,2916.00,2916.00,2858.00,2896.00,2896.00,156,9416
20081009,1,11,200904,0.00,2912.00,2919.00,2854.00,2889.00,2889.00,269,8404
20081009,1,11,200906,0.00,2912.00,2914.00,2846.00,2890.00,2890.00,2578,29509
20081009,1,11,200908,0.00,2908.00,2908.00,2837.00,2883.00,2883.00,52309,37870
20081009,1,12,200810,0.00,0.00,0.00,0.00,0.00,375.80,0,617
20081009,1,12,200812,0.00,0.00,0.00,0.00,0.00,375.20,0,278
20081009,1,12,200902,0.00,371.50,371.50,371.50,371.50,371.50,1,2472
20081009,1,12,200904,0.00,374.20,374.20,374.20,374.20,374.20,1,231
20081009,1,12,200906,0.00,374.00,374.80,369.90,371.90,371.90,31,704
20081009,1,12,200908,0.00,376.90,376.90,370.00,374.50,374.50,735,2038
20081009,1,13,200810,0.00,3246.00,3249.00,3209.00,3249.00,3249.00,5,645
20081009,1,13,200812,0.00,3216.00,3250.00,3182.00,3237.00,3237.00,37,1388
20081009,1,13,200902,0.00,3219.00,3257.00,3185.00,3243.00,3243.00,70,1852
20081009,1,13,200904,0.00,3214.00,3257.00,3176.00,3245.00,3245.00,369,3568
20081009,1,13,200906,0.00,3220.00,3260.00,3170.00,3252.00,3252.00,1240,15257
20081009,1,13,200908,0.00,3231.00,3260.00,3143.00,3257.00,3257.00,15917,19993
20081009,1,14,200810,0.00,627.00,655.00,627.00,655.00,655.00,7,435
20081009,1,14,200812,0.00,635.00,635.00,635.00,635.00,635.00,3,1369
20081009,1,14,200902,0.00,636.00,636.00,636.00,636.00,636.00,1,1838
20081009,1,14,200904,0.00,649.00,649.00,646.00,646.00,646.00,3,987
20081009,1,14,200906,0.00,646.00,660.00,644.00,660.00,660.00,29,2800
20081009,1,14,200908,0.00,650.00,665.00,644.00,660.00,660.00,327,2995
20081009,1,16,200810,0.00,2890.00,2890.00,2890.00,2890.00,2891.00,1,6755
20081009,1,16,200812,0.00,0.00,0.00,0.00,0.00,2895.00,0,6320
20081009,1,16,200902,0.00,0.00,0.00,0.00,0.00,2896.00,0,99
20081009,1,16,200904,0.00,2918.00,2918.00,2851.00,2886.00,2889.00,39,1087
20081009,1,16,200906,0.00,2915.00,2915.00,2854.00,2885.00,2890.00,1884,18688
20081009,1,16,200908,0.00,2908.00,2908.00,2839.00,2885.00,2883.00,35064,41825
20081009,1,21,200810,0.00,212.50,212.50,212.00,212.00,212.00,36,230
20081009,1,21,200812,0.00,0.00,0.00,0.00,0.00,227.00,0,374
20081009,1,21,200902,0.00,0.00,0.00,0.00,0.00,230.20,0,179
20081009,1,21,200904,0.00,0.00,0.00,0.00,0.00,230.00,0,99
20081009,1,21,200906,0.00,232.80,232.80,232.70,232.70,232.70,2,132
20081009,1,21,200908,0.00,234.80,238.80,230.30,237.80,237.80,19,146
20081009,1,31,200811,0.00,58600.00,59090.00,57840.00,58430.00,58430.00,244,2202
20081009,1,31,200812,0.00,58470.00,58790.00,57680.00,58180.00,58180.00,339,1607
20081009,1,31,200901,0.00,58540.00,59040.00,57670.00,58220.00,58220.00,473,2636
20081009,1,31,200902,0.00,59700.00,60120.00,58460.00,59140.00,59140.00,530,2670
20081009,1,31,200903,0.00,60950.00,61250.00,59330.00,60700.00,60700.00,3151,5582
20081009,1,31,200904,0.00,62800.00,63200.00,61210.00,62840.00,62840.00,14636,7107
20081009,1,32,200811,0.00,64390.00,64420.00,62370.00,62570.00,62570.00,449,2302
20081009,1,32,200812,0.00,65040.00,65330.00,63010.00,63240.00,63240.00,537,2466
20081009,1,32,200901,0.00,65820.00,65990.00,63750.00,64180.00,64180.00,1022,3256
20081009,1,32,200902,0.00,66300.00,66460.00,64220.00,64600.00,64600.00,752,2437
20081009,1,32,200903,0.00,65770.00,66140.00,63930.00,64430.00,64430.00,1784,2470
20081009,1,32,200904,0.00,64980.00,65110.00,62890.00,64050.00,64050.00,4661,3925
20081009,1,33,200810,0.00,49720.00,49870.00,49310.00,49840.00,49840.00,146,2755
20081009,1,33,200811,0.00,50000.00,50000.00,49250.00,49830.00,49830.00,158,1969
20081009,1,33,200812,0.00,50190.00,50670.00,50100.00,50550.00,50550.00,53,1652
20081009,1,33,200901,0.00,50610.00,51290.00,50550.00,51170.00,51170.00,85,3132
20081009,1,33,200902,0.00,51800.00,52180.00,50970.00,51950.00,51950.00,351,3146
20081009,1,33,200903,0.00,52650.00,52790.00,51370.00,52630.00,52630.00,3015,3988
20081009,1,81,200810,0.00,220.00,220.00,208.10,210.50,210.50,62,393
20081009,1,81,200811,0.00,220.40,222.20,210.00,212.60,212.60,101,1924
