20060905,3,11,200612,2550.00,0.00,0.00,0.00,0.00,222.00,0,0
20060905,3,11,200702,2200.00,0.00,0.00,0.00,0.00,45.00,0,0
20060905,3,11,200702,2250.00,0.00,0.00,0.00,0.00,61.00,0,0
20060905,3,11,200702,2300.00,82.00,82.00,82.00,82.00,82.00,25,0
20060905,3,11,200702,2350.00,0.00,0.00,0.00,0.00,105.00,0,0
20060905,3,11,200702,2400.00,0.00,0.00,0.00,0.00,133.00,0,0
20060905,3,11,200702,2450.00,0.00,0.00,0.00,0.00,163.00,0,0
20060906,1,11,200610,0.00,2387.00,2398.00,2385.00,2387.00,2387.00,407,11398
20060906,1,11,200612,0.00,2384.00,2400.00,2384.00,2392.00,2392.00,309,14961
20060906,1,11,200702,0.00,2394.00,2405.00,2393.00,2397.00,2397.00,2033,23466
20060906,1,11,200704,0.00,2403.00,2416.00,2401.00,2407.00,2407.00,4848,82402
20060906,1,11,200706,0.00,2410.00,2422.00,2406.00,2410.00,2410.00,29990,130654
20060906,1,11,200708,0.00,2416.00,2428.00,2412.00,2417.00,2417.00,81884,66249
20060906,1,12,200610,0.00,488.10,488.10,488.10,488.10,488.10,13,644
20060906,1,12,200612,0.00,490.90,490.90,488.50,488.50,488.50,13,1337
20060906,1,12,200702,0.00,489.90,489.90,486.20,486.90,486.90,34,3147
20060906,1,12,200704,0.00,488.10,489.20,486.00,486.00,486.00,59,1742
20060906,1,12,200706,0.00,487.50,488.00,483.40,483.40,483.40,465,2931
20060906,1,12,200708,0.00,486.40,486.50,481.80,481.80,481.80,1886,3230
20060906,1,13,200610,0.00,4738.00,4760.00,4736.00,4737.00,4737.00,67,2519
20060906,1,13,200612,0.00,4743.00,4754.00,4717.00,4726.00,4726.00,210,4375
20060906,1,13,200702,0.00,4730.00,4739.00,4697.00,4698.00,4698.00,583,8734
20060906,1,13,200704,0.00,4726.00,4738.00,4691.00,4696.00,4696.00,2825,16711
20060906,1,13,200706,0.00,4716.00,4735.00,4686.00,4689.00,4689.00,14206,30404
20060906,1,13,200708,0.00,4715.00,4734.00,4687.00,4687.00,4687.00,48463,40467
20060906,1,14,200610,0.00,1292.00,1309.00,1292.00,1309.00,1309.00,26,1182
20060906,1,14,200612,0.00,1300.00,1308.00,1300.00,1308.00,1308.00,40,1644
20060906,1,14,200702,0.00,1300.00,1313.00,1300.00,1313.00,1313.00,55,2238
20060906,1,14,200704,0.00,1307.00,1315.00,1305.00,1312.00,1312.00,133,2855
20060906,1,14,200706,0.00,1315.00,1319.00,1310.00,1310.00,1310.00,448,2697
20060906,1,14,200708,0.00,1325.00,1327.00,1316.00,1321.00,1321.00,399,1112
20060906,1,21,200610,0.00,300.30,301.70,300.30,301.70,301.70,2,1131
20060906,1,21,200612,0.00,299.10,301.00,299.10,300.60,300.60,8,702
20060906,1,21,200702,0.00,298.00,299.00,298.00,298.80,298.80,28,642
20060906,1,21,200704,0.00,293.00,295.00,292.70,294.70,294.70,38,623
20060906,1,21,200706,0.00,291.90,293.10,290.40,292.60,292.60,126,868
20060906,1,21,200708,0.00,290.00,292.00,289.00,292.00,292.00,221,466
20060906,1,31,200610,0.00,63500.00,63940.00,63330.00,63500.00,63500.00,622,4734
20060906,1,31,200611,0.00,63190.00,63190.00,62540.00,62830.00,62830.00,372,6308
20060906,1,31,200612,0.00,62580.00,62660.00,61950.00,62240.00,62240.00,724,5575
20060906,1,31,200701,0.00,62560.00,62700.00,62010.00,62330.00,62330.00,1740,12591
20060906,1,31,200702,0.00,63200.00,63240.00,62520.00,62720.00,62720.00,8497,21284
20060906,1,31,200703,0.00,63720.00,64070.00,63280.00,63630.00,63630.00,32147,18223
20060906,1,32,200610,0.00,63000.00,63000.00,62600.00,62680.00,62680.00,280,3821
20060906,1,32,200611,0.00,63810.00,64140.00,63630.00,63800.00,63800.00,169,5221
20060906,1,32,200612,0.00,65350.00,65580.00,64900.00,65050.00,65050.00,413,6277
20060906,1,32,200701,0.00,65990.00,66200.00,65480.00,65950.00,65950.00,1079,8785
20060906,1,32,200702,0.00,65970.00,66040.00,65340.00,65700.00,65700.00,3445,9758
20060906,1,32,200703,0.00,63850.00,64090.00,63230.00,63650.00,63650.00,6600,8947
20060906,1,33,200609,0.00,47200.00,47760.00,47200.00,47760.00,47760.00,8,6142
20060906,1,33,200610,0.00,47240.00,47850.00,47240.00,47700.00,47700.00,69,4880
20060906,1,33,200611,0.00,47890.00,48050.00,47800.00,47810.00,47810.00,110,3505
20060906,1,33,200612,0.00,47760.00,48100.00,47730.00,47770.00,47770.00,308,8546
20060906,1,33,200701,0.00,47940.00,48350.00,47930.00,48100.00,48100.00,2424,9119
20060906,1,33,200702,0.00,48260.00,48540.00,48210.00,48290.00,48290.00,3313,3704
20060906,1,81,200609,0.00,220.00,221.30,211.40,211.70,211.70,182,937
20060906,1,81,200610,0.00,224.20,224.30,215.30,215.30,215.30,374,2265
20060906,1,81,200611,0.00,225.20,226.40,217.10,217.10,217.10,843,4475
20060906,1,81,200612,0.00,226.50,228.50,219.40,219.40,219.40,1463,8620
20060906,1,81,200701,0.00,229.70,230.70,221.40,221.40,221.40,5648,15165
20060906,1,81,200702,0.00,230.90,232.60,222.80,222.80,222.80,32028,21428
20060906,2,11,200610,2000.00,0.00,0.00,0.00,0.00,387.00,0,0
20060906,2,11,200610,2050.00,0.00,0.00,0.00,0.00,337.00,0,0
20060906,2,11,200610,2100.00,0.00,0.00,0.00,0.00,287.00,0,0
20060906,2,11,200610,2150.00,0.00,0.00,0.00,0.00,237.00,0,0
20060906,2,11,200610,2200.00,0.00,0.00,0.00,0.00,188.00,0,0
20060906,2,11,200610,2250.00,0.00,0.00,0.00,0.00,142.00,0,0
20060906,2,11,200610,2300.00,0.00,0.00,0.00,0.00,99.00,0,0
20060906,2,11,200610,2350.00,0.00,0.00,0.00,0.00,64.00,0,0
20060906,2,11,200610,2400.00,0.00,0.00,0.00,0.00,37.00,0,1
20060906,2,11,200610,2450.00,0.00,0.00,0.00,0.00,19.00,0,0
20060906,2,11,200610,2500.00,0.00,0.00,0.00,0.00,9.00,0,1
20060906,2,11,200610,2550.00,0.00,0.00,0.00,0.00,4.00,0,2
20060906,2,11,200610,2600.00,0.00,0.00,0.00,0.00,1.00,0,199
20060906,2,11,200610,2650.00,0.00,0.00,0.00,0.00,1.00,0,584
20060906,2,11,200612,2100.00,0.00,0.00,0.00,0.00,297.00,0,0
20060906,2,11,200612,2150.00,0.00,0.00,0.00,0.00,252.00,0,0
20060906,2,11,200612,2200.00,0.00,0.00,0.00,0.00,209.00,0,0
20060906,2,11,200612,2250.00,0.00,0.00,0.00,0.00,170.00,0,0
20060906,2,11,200612,2300.00,0.00,0.00,0.00,0.00,135.00,0,0
20060906,2,11,200612,2350.00,0.00,0.00,0.00,0.00,105.00,0,1
20060906,2,11,200612,2400.00,0.00,0.00,0.00,0.00,79.00,0,1
20060906,2,11,200612,2450.00,0.00,0.00,0.00,0.00,58.00,0,3
20060906,2,11,200612,2500.00,0.00,0.00,0.00,0.00,42.00,0,3
20060906,2,11,200612,2550.00,0.00,0.00,0.00,0.00,29.00,0,2
20060906,2,11,200702,2200.00,0.00,0.00,0.00,0.00,230.00,0,0
20060906,2,11,200702,2250.00,0.00,0.00,0.00,0.00,195.00,0,0
20060906,2,11,200702,2300.00,167.00,167.00,167.00,167.00,167.00,25,0
20060906,2,11,200702,2350.00,0.00,0.00,0.00,0.00,133.00,0,0
20060906,2,11,200702,2400.00,0.00,0.00,0.00,0.00,108.00,0,0
20060906,2,11,200702,2450.00,0.00,0.00,0.00,0.00,86.00,0,0
20060906,3,11,200610,2000.00,0.00,0.00,0.00,0.00,1.00,0,0
20060906,3,11,200610,2050.00,0.00,0.00,0.00,0.00,1.00,0,0
20060906,3,11,200610,2100.00,0.00,0.00,0.00,0.00,1.00,0,0
20060906,3,11,200610,2150.00,0.00,0.00,0.00,0.00,1.00,0,0
20060906,3,11,200610,2200.00,0.00,0.00,0.00,0.00,2.00,0,0
20060906,3,11,200610,2250.00,0.00,0.00,0.00,0.00,5.00,0,0
20060906,3,11,200610,2300.00,0.00,0.00,0.00,0.00,12.00,0,1
20060906,3,11,200610,2350.00,0.00,0.00,0.00,0.00,27.00,0,0
20060906,3,11,200610,2400.00,0.00,0.00,0.00,0.00,50.00,0,0
20060906,3,11,200610,2450.00,0.00,0.00,0.00,0.00,82.00,0,0
20060906,3,11,200610,2500.00,0.00,0.00,0.00,0.00,122.00,0,0
20060906,3,11,200610,2550.00,0.00,0.00,0.00,0.00,167.00,0,0
20060906,3,11,200610,2600.00,0.00,0.00,0.00,0.00,214.00,0,0
20060906,3,11,200610,2650.00,0.00,0.00,0.00,0.00,263.00,0,0
20060906,3,11,200612,2100.00,0.00,0.00,0.00,0.00,6.00,0,100
20060906,3,11,200612,2150.00,0.00,0.00,0.00,0.00,11.00,0,0
20060906,3,11,200612,2200.00,0.00,0.00,0.00,0.00,18.00,0,0
20060906,3,11,200612,2250.00,0.00,0.00,0.00,0.00,29.00,0,0
20060906,3,11,200612,2300.00,0.00,0.00,0.00,0.00,44.00,0,0
20060906,3,11,200612,2350.00,0.00,0.00,0.00,0.00,63.00,0,0
20060906,3,11,200612,2400.00,0.00,0.00,0.00,0.00,87.00,0,0
20060906,3,11,200612,2450.00,0.00,0.00,0.00,0.00,116.00,0,0
20060906,3,11,200612,2500.00,0.00,0.00,0.00,0.00,149.00,0,0
20060906,3,11,200612,2550.00,0.00,0.00,0.00,0.00,187.00,0,0
20060906,3,11,200702,2200.00,0.00,0.00,0.00,0.00,35.00,0,0
20060906,3,11,200702,2250.00,0.00,0.00,0.00,0.00,49.00,0,0
20060906,3,11,200702,2300.00,67.00,67.00,67.00,67.00,67.00,25,0
20060906,3,11,200702,2350.00,0.00,0.00,0.00,0.00,86.00,0,0
20060906,3,11,200702,2400.00,0.00,0.00,0.00,0.00,111.00,0,0
20060906,3,11,200702,2450.00,0.00,0.00,0.00,0.00,139.00,0,0
20060907,1,11,200610,0.00,2378.00,2380.00,2374.00,2378.00,2378.00,178,11249
20060907,1,11,200612,0.00,2380.00,2385.00,2373.00,2383.00,2383.00,161,14849
20060907,1,11,200702,0.00,2387.00,2391.00,2378.00,2391.00,2391.00,920,23082
20060907,1,11,200704,0.00,2396.00,2402.00,2390.00,2398.00,2398.00,2645,81746
20060907,1,11,200706,0.00,2401.00,2408.00,2395.00,2406.00,2406.00,11908,127908
20060907,1,11,200708,0.00,2412.00,2415.00,2402.00,2414.00,2414.00,45769,73959
20060907,1,12,200610,0.00,491.50,491.50,491.50,491.50,491.50,7,638
20060907,1,12,200612,0.00,490.30,490.30,489.60,489.60,489.60,6,1332
20060907,1,12,200702,0.00,487.40,490.00,487.40,490.00,490.00,50,3109
20060907,1,12,200704,0.00,488.60,490.40,486.90,490.40,490.40,51,1723
20060907,1,12,200706,0.00,486.00,487.80,485.30,487.80,487.80,658,3364
20060907,1,12,200708,0.00,483.90,486.50,483.70,486.10,486.10,1943,3759
20060907,1,13,200610,0.00,4729.00,4730.00,4698.00,4709.00,4709.00,82,2500
20060907,1,13,200612,0.00,4726.00,4727.00,4698.00,4713.00,4713.00,142,4321
20060907,1,13,200702,0.00,4694.00,4713.00,4672.00,4710.00,4710.00,466,8640
20060907,1,13,200704,0.00,4690.00,4713.00,4672.00,4706.00,4706.00,1535,16371
20060907,1,13,200706,0.00,4688.00,4712.00,4669.00,4710.00,4710.00,9617,29431
20060907,1,13,200708,0.00,4695.00,4711.00,4668.00,4709.00,4709.00,34983,43060
20060907,1,14,200610,0.00,1302.00,1302.00,1300.00,1300.00,1300.00,39,1197
20060907,1,14,200612,0.00,1304.00,1305.00,1304.00,1305.00,1305.00,11,1637
20060907,1,14,200702,0.00,1312.00,1312.00,1307.00,1307.00,1307.00,16,2222
20060907,1,14,200704,0.00,1316.00,1316.00,1304.00,1309.00,1309.00,40,2821
20060907,1,14,200706,0.00,1320.00,1320.00,1311.00,1315.00,1315.00,292,2554
20060907,1,14,200708,0.00,1321.00,1331.00,1316.00,1325.00,1325.00,415,1235
20060907,1,21,200610,0.00,305.10,306.60,305.10,306.00,306.00,8,1128
20060907,1,21,200612,0.00,304.20,305.40,304.20,305.40,305.40,6,699
20060907,1,21,200702,0.00,305.00,306.00,304.70,306.00,306.00,16,636
20060907,1,21,200704,0.00,297.60,302.60,297.60,300.70,300.70,24,601
20060907,1,21,200706,0.00,296.50,299.50,295.30,298.50,298.50,175,793
20060907,1,21,200708,0.00,296.30,298.60,294.80,298.60,298.60,243,564
20060907,1,31,200610,0.00,62860.00,63420.00,62630.00,63360.00,63360.00,316,4660
20060907,1,31,200611,0.00,62230.00,62570.00,61620.00,62420.00,62420.00,803,6194
20060907,1,31,200612,0.00,61780.00,62200.00,61270.00,61920.00,61920.00,918,5366
20060907,1,31,200701,0.00,61640.00,62400.00,61450.00,62210.00,62210.00,2395,12327
20060907,1,31,200702,0.00,62250.00,63070.00,62060.00,62870.00,62870.00,8574,20687
20060907,1,31,200703,0.00,63270.00,64050.00,62890.00,63860.00,63860.00,34786,19200
20060907,1,32,200610,0.00,62480.00,63060.00,62440.00,62920.00,62920.00,415,3734
20060907,1,32,200611,0.00,63500.00,64140.00,63460.00,63900.00,63900.00,434,4975
20060907,1,32,200612,0.00,64610.00,65260.00,64550.00,65260.00,65260.00,425,6142
20060907,1,32,200701,0.00,65330.00,66150.00,65330.00,66120.00,66120.00,1170,8612
20060907,1,32,200702,0.00,65100.00,66100.00,65070.00,65940.00,65940.00,3845,9001
20060907,1,32,200703,0.00,63160.00,64160.00,63080.00,64000.00,64000.00,6323,9559
20060907,1,33,200609,0.00,47070.00,47510.00,47070.00,47510.00,47510.00,14,6138
20060907,1,33,200610,0.00,47300.00,47580.00,47140.00,47580.00,47580.00,123,4763
20060907,1,33,200611,0.00,47210.00,47730.00,47210.00,47520.00,47520.00,169,3448
20060907,1,33,200612,0.00,47250.00,48020.00,47250.00,47720.00,47720.00,283,8463
20060907,1,33,200701,0.00,47400.00,48200.00,47400.00,48000.00,48000.00,2015,8589
20060907,1,33,200702,0.00,47920.00,48380.00,47850.00,48210.00,48210.00,4007,3802
20060907,1,81,200609,0.00,209.40,209.40,204.90,206.50,206.50,292,856
20060907,1,81,200610,0.00,210.30,211.60,206.90,209.00,209.00,297,2144
20060907,1,81,200611,0.00,213.70,213.70,208.00,211.90,211.90,835,4200
20060907,1,81,200612,0.00,217.30,217.30,209.70,213.90,213.90,2579,7827
20060907,1,81,200701,0.00,218.30,218.90,211.40,216.00,216.00,8023,14173
20060907,1,81,200702,0.00,219.30,220.60,213.00,218.00,218.00,45470,24842
20060907,2,11,200610,2000.00,0.00,0.00,0.00,0.00,378.00,0,0
20060907,2,11,200610,2050.00,0.00,0.00,0.00,0.00,328.00,0,0
20060907,2,11,200610,2100.00,0.00,0.00,0.00,0.00,278.00,0,0
20060907,2,11,200610,2150.00,0.00,0.00,0.00,0.00,228.00,0,0
20060907,2,11,200610,2200.00,0.00,0.00,0.00,0.00,179.00,0,0
20060907,2,11,200610,2250.00,0.00,0.00,0.00,0.00,133.00,0,0
20060907,2,11,200610,2300.00,0.00,0.00,0.00,0.00,92.00,0,0
20060907,2,11,200610,2350.00,0.00,0.00,0.00,0.00,57.00,0,0
20060907,2,11,200610,2400.00,0.00,0.00,0.00,0.00,32.00,0,1
20060907,2,11,200610,2450.00,0.00,0.00,0.00,0.00,16.00,0,0
20060907,2,11,200610,2500.00,19.00,19.00,19.00,19.00,19.00,1,1
20060907,2,11,200610,2550.00,0.00,0.00,0.00,0.00,3.00,0,2
20060907,2,11,200610,2600.00,0.00,0.00,0.00,0.00,1.00,0,199
20060907,2,11,200610,2650.00,0.00,0.00,0.00,0.00,1.00,0,584
20060907,2,11,200612,2100.00,0.00,0.00,0.00,0.00,288.00,0,0
20060907,2,11,200612,2150.00,0.00,0.00,0.00,0.00,244.00,0,0
20060907,2,11,200612,2200.00,0.00,0.00,0.00,0.00,202.00,0,0
20060907,2,11,200612,2250.00,0.00,0.00,0.00,0.00,163.00,0,0
20060907,2,11,200612,2300.00,0.00,0.00,0.00,0.00,129.00,0,0
20060907,2,11,200612,2350.00,0.00,0.00,0.00,0.00,99.00,0,1
20060907,2,11,200612,2400.00,0.00,0.00,0.00,0.00,74.00,0,1
20060907,2,11,200612,2450.00,0.00,0.00,0.00,0.00,54.00,0,3
20060907,2,11,200612,2500.00,0.00,0.00,0.00,0.00,39.00,0,3
20060907,2,11,200612,2550.00,0.00,0.00,0.00,0.00,27.00,0,2
20060907,2,11,200702,2200.00,0.00,0.00,0.00,0.00,225.00,0,0
20060907,2,11,200702,2250.00,0.00,0.00,0.00,0.00,190.00,0,0
20060907,2,11,200702,2300.00,157.00,157.00,157.00,157.00,157.00,25,0
20060907,2,11,200702,2350.00,0.00,0.00,0.00,0.00,129.00,0,0
20060907,2,11,200702,2400.00,0.00,0.00,0.00,0.00,104.00,0,0
20060907,2,11,200702,2450.00,0.00,0.00,0.00,0.00,83.00,0,0
20060907,2,11,200702,2500.00,0.00,0.00,0.00,0.00,65.00,0,0
20060907,3,11,200610,2000.00,0.00,0.00,0.00,0.00,1.00,0,0
20060907,3,11,200610,2050.00,0.00,0.00,0.00,0.00,1.00,0,0
20060907,3,11,200610,2100.00,0.00,0.00,0.00,0.00,1.00,0,0
20060907,3,11,200610,2150.00,0.00,0.00,0.00,0.00,1.00,0,0
20060907,3,11,200610,2200.00,0.00,0.00,0.00,0.00,2.00,0,0
20060907,3,11,200610,2250.00,0.00,0.00,0.00,0.00,5.00,0,0
20060907,3,11,200610,2300.00,0.00,0.00,0.00,0.00,14.00,0,1
20060907,3,11,200610,2350.00,0.00,0.00,0.00,0.00,29.00,0,0
20060907,3,11,200610,2400.00,0.00,0.00,0.00,0.00,54.00,0,0
20060907,3,11,200610,2450.00,0.00,0.00,0.00,0.00,88.00,0,0
20060907,3,11,200610,2500.00,0.00,0.00,0.00,0.00,129.00,0,0
20060907,3,11,200610,2550.00,0.00,0.00,0.00,0.00,175.00,0,0
20060907,3,11,200610,2600.00,0.00,0.00,0.00,0.00,223.00,0,0
20060907,3,11,200610,2650.00,0.00,0.00,0.00,0.00,272.00,0,0
20060907,3,11,200612,2100.00,0.00,0.00,0.00,0.00,6.00,0,100
20060907,3,11,200612,2150.00,0.00,0.00,0.00,0.00,11.00,0,0
20060907,3,11,200612,2200.00,0.00,0.00,0.00,0.00,19.00,0,0
20060907,3,11,200612,2250.00,0.00,0.00,0.00,0.00,31.00,0,0
20060907,3,11,200612,2300.00,0.00,0.00,0.00,0.00,46.00,0,0
20060907,3,11,200612,2350.00,0.00,0.00,0.00,0.00,66.00,0,0
20060907,3,11,200612,2400.00,0.00,0.00,0.00,0.00,91.00,0,0
20060907,3,11,200612,2450.00,0.00,0.00,0.00,0.00,121.00,0,0
20060907,3,11,200612,2500.00,0.00,0.00,0.00,0.00,155.00,0,0
20060907,3,11,200612,2550.00,0.00,0.00,0.00,0.00,193.00,0,0
20060907,3,11,200702,2200.00,0.00,0.00,0.00,0.00,36.00,0,0
20060907,3,11,200702,2250.00,0.00,0.00,0.00,0.00,50.00,0,0
20060907,3,11,200702,2300.00,72.00,72.00,72.00,72.00,72.00,25,0
20060907,3,11,200702,2350.00,0.00,0.00,0.00,0.00,89.00,0,0
20060907,3,11,200702,2400.00,0.00,0.00,0.00,0.00,113.00,0,0
20060907,3,11,200702,2450.00,0.00,0.00,0.00,0.00,142.00,0,0
20060907,3,11,200702,2500.00,0.00,0.00,0.00,0.00,174.00,0,0
20060908,1,11,200610,0.00,2315.00,2318.00,2306.00,2312.00,2312.00,1443,11308
20060908,1,11,200612,0.00,2323.00,2323.00,2323.00,2323.00,2323.00,45,14839
20060908,1,11,200702,0.00,2331.00,2331.00,2331.00,2331.00,2331.00,147,23047
20060908,1,11,200704,0.00,2338.00,2338.00,2338.00,2338.00,2338.00,1115,81582
20060908,1,11,200706,0.00,2346.00,2346.00,2346.00,2346.00,2346.00,3587,128106
20060908,1,11,200708,0.00,2354.00,2354.00,2354.00,2354.00,2354.00,15658,80332
20060908,1,12,200610,0.00,474.00,474.00,474.00,474.00,474.00,5,637
20060908,1,12,200612,0.00,475.50,475.50,472.60,472.60,472.60,20,1320
20060908,1,12,200702,0.00,472.00,473.60,472.00,472.00,472.00,74,3083
20060908,1,12,200704,0.00,472.40,474.40,472.40,472.40,472.40,85,1761
20060908,1,12,200706,0.00,469.80,472.40,469.80,469.80,469.80,243,3286
20060908,1,12,200708,0.00,468.10,470.70,468.10,468.10,468.10,1375,3608
20060908,1,13,200610,0.00,4649.00,4655.00,4629.00,4637.00,4637.00,87,2461
20060908,1,13,200612,0.00,4621.00,4662.00,4621.00,4631.00,4631.00,231,4239
20060908,1,13,200702,0.00,4620.00,4651.00,4614.00,4620.00,4620.00,537,8545
20060908,1,13,200704,0.00,4630.00,4654.00,4611.00,4616.00,4616.00,1486,16127
20060908,1,13,200706,0.00,4629.00,4652.00,4610.00,4611.00,4611.00,8314,28211
20060908,1,13,200708,0.00,4632.00,4651.00,4609.00,4610.00,4610.00,34201,44820
20060908,1,14,200610,0.00,1277.00,1277.00,1277.00,1277.00,1277.00,10,1197
20060908,1,14,200612,0.00,1283.00,1283.00,1277.00,1277.00,1277.00,12,1634
20060908,1,14,200702,0.00,1277.00,1283.00,1274.00,1280.00,1280.00,87,2195
20060908,1,14,200704,0.00,1287.00,1290.00,1278.00,1282.00,1282.00,20,2813
20060908,1,14,200706,0.00,1290.00,1293.00,1279.00,1285.00,1285.00,380,2334
20060908,1,14,200708,0.00,1306.00,1306.00,1283.00,1290.00,1290.00,678,1321
20060908,1,21,200610,0.00,0.00,0.00,0.00,0.00,308.00,0,1128
20060908,1,21,200612,0.00,307.10,310.00,307.10,307.60,307.60,8,695
20060908,1,21,200702,0.00,307.00,307.50,304.40,304.50,304.50,18,630
20060908,1,21,200704,0.00,302.00,302.70,297.00,299.00,299.00,91,548
20060908,1,21,200706,0.00,298.00,299.20,294.30,295.40,295.40,171,715
20060908,1,21,200708,0.00,298.50,299.00,293.00,294.50,294.50,184,588
20060908,1,31,200610,0.00,62800.00,62800.00,61440.00,61520.00,61520.00,292,4564
20060908,1,31,200611,0.00,61630.00,61700.00,60620.00,60620.00,60620.00,496,6025
20060908,1,31,200612,0.00,61350.00,61470.00,60120.00,60120.00,60120.00,1728,5124
20060908,1,31,200701,0.00,61720.00,61750.00,60410.00,60410.00,60410.00,2387,11794
20060908,1,31,200702,0.00,62140.00,62460.00,61070.00,61070.00,61070.00,9883,19724
20060908,1,31,200703,0.00,63340.00,63430.00,62060.00,62060.00,62060.00,35786,20106
20060908,1,32,200610,0.00,62650.00,62650.00,61700.00,61760.00,61760.00,444,3709
20060908,1,32,200611,0.00,63500.00,63500.00,62400.00,62550.00,62550.00,262,4908
20060908,1,32,200612,0.00,64700.00,64790.00,63700.00,63710.00,63710.00,669,5915
20060908,1,32,200701,0.00,65550.00,65550.00,64330.00,64500.00,64500.00,1416,8581
20060908,1,32,200702,0.00,65460.00,65480.00,64140.00,64320.00,64320.00,3785,9697
20060908,1,32,200703,0.00,63450.00,63480.00,62200.00,62200.00,62200.00,8143,11205
20060908,1,33,200609,0.00,46890.00,46890.00,46400.00,46490.00,46490.00,24,6144
20060908,1,33,200610,0.00,47300.00,47300.00,46380.00,46490.00,46490.00,26,4763
20060908,1,33,200611,0.00,47400.00,47400.00,46430.00,46440.00,46440.00,136,3409
20060908,1,33,200612,0.00,47250.00,47250.00,46650.00,46650.00,46650.00,250,8357
20060908,1,33,200701,0.00,47380.00,47570.00,46940.00,47010.00,47010.00,3197,8792
20060908,1,33,200702,0.00,47790.00,47790.00,47100.00,47190.00,47190.00,8037,7109
20060908,1,81,200609,0.00,204.50,209.90,204.20,209.60,209.60,189,839
20060908,1,81,200610,0.00,206.50,212.40,205.90,211.60,211.60,290,2093
20060908,1,81,200611,0.00,208.00,215.80,207.80,213.80,213.80,578,4144
20060908,1,81,200612,0.00,211.00,217.90,210.20,216.00,216.00,1320,7491
20060908,1,81,200701,0.00,212.60,219.90,212.50,217.90,217.90,5399,13531
20060908,1,81,200702,0.00,216.20,222.10,216.10,219.80,219.80,34295,25801
20060908,2,11,200610,2000.00,0.00,0.00,0.00,0.00,312.00,0,0
20060908,2,11,200610,2050.00,0.00,0.00,0.00,0.00,262.00,0,0
20060908,2,11,200610,2100.00,0.00,0.00,0.00,0.00,212.00,0,0
20060908,2,11,200610,2150.00,0.00,0.00,0.00,0.00,164.00,0,0
20060908,2,11,200610,2200.00,0.00,0.00,0.00,0.00,118.00,0,0
20060908,2,11,200610,2250.00,0.00,0.00,0.00,0.00,78.00,0,0
20060908,2,11,200610,2300.00,0.00,0.00,0.00,0.00,46.00,0,0
20060908,2,11,200610,2350.00,0.00,0.00,0.00,0.00,24.00,0,0
20060908,2,11,200610,2400.00,0.00,0.00,0.00,0.00,11.00,0,1
20060908,2,11,200610,2450.00,0.00,0.00,0.00,0.00,4.00,0,0
20060908,2,11,200610,2500.00,0.00,0.00,0.00,0.00,1.00,0,1
20060908,2,11,200610,2550.00,0.00,0.00,0.00,0.00,1.00,0,2
20060908,2,11,200610,2600.00,0.00,0.00,0.00,0.00,1.00,0,199
20060908,2,11,200610,2650.00,0.00,0.00,0.00,0.00,1.00,0,584
20060908,2,11,200612,2100.00,0.00,0.00,0.00,0.00,234.00,0,0
20060908,2,11,200612,2150.00,0.00,0.00,0.00,0.00,192.00,0,0
20060908,2,11,200612,2200.00,0.00,0.00,0.00,0.00,154.00,0,0
20060908,2,11,200612,2250.00,0.00,0.00,0.00,0.00,120.00,0,0
20060908,2,11,200612,2300.00,0.00,0.00,0.00,0.00,91.00,0,0
20060908,2,11,200612,2350.00,0.00,0.00,0.00,0.00,68.00,0,1
20060908,2,11,200612,2400.00,0.00,0.00,0.00,0.00,49.00,0,1
20060908,2,11,200612,2450.00,58.00,58.00,58.00,58.00,58.00,1,4
20060908,2,11,200612,2500.00,0.00,0.00,0.00,0.00,23.00,0,3
20060908,2,11,200612,2550.00,0.00,0.00,0.00,0.00,15.00,0,2
20060908,2,11,200702,2200.00,0.00,0.00,0.00,0.00,181.00,0,0
20060908,2,11,200702,2250.00,0.00,0.00,0.00,0.00,149.00,0,0
20060908,2,11,200702,2300.00,117.00,117.00,117.00,117.00,117.00,25,0
20060908,2,11,200702,2350.00,0.00,0.00,0.00,0.00,97.00,0,0
20060908,2,11,200702,2400.00,0.00,0.00,0.00,0.00,76.00,0,0
20060908,2,11,200702,2450.00,0.00,0.00,0.00,0.00,59.00,0,0
20060908,2,11,200702,2500.00,0.00,0.00,0.00,0.00,45.00,0,0
20060908,3,11,200610,2000.00,0.00,0.00,0.00,0.00,1.00,0,0
20060908,3,11,200610,2050.00,0.00,0.00,0.00,0.00,1.00,0,0
20060908,3,11,200610,2100.00,0.00,0.00,0.00,0.00,1.00,0,0
20060908,3,11,200610,2150.00,0.00,0.00,0.00,0.00,2.00,0,0
20060908,3,11,200610,2200.00,0.00,0.00,0.00,0.00,6.00,0,0
20060908,3,11,200610,2250.00,0.00,0.00,0.00,0.00,16.00,0,0
20060908,3,11,200610,2300.00,0.00,0.00,0.00,0.00,34.00,0,1
20060908,3,11,200610,2350.00,0.00,0.00,0.00,0.00,62.00,0,0
20060908,3,11,200610,2400.00,0.00,0.00,0.00,0.00,99.00,0,0
20060908,3,11,200610,2450.00,0.00,0.00,0.00,0.00,142.00,0,0
20060908,3,11,200610,2500.00,0.00,0.00,0.00,0.00,189.00,0,0
20060908,3,11,200610,2550.00,0.00,0.00,0.00,0.00,238.00,0,0
20060908,3,11,200610,2600.00,0.00,0.00,0.00,0.00,288.00,0,0
