20070305,3,11,200706,2400.00,0.00,0.00,0.00,0.00,77.00,0,2
20070305,3,11,200706,2450.00,0.00,0.00,0.00,0.00,104.00,0,0
20070305,3,11,200706,2500.00,0.00,0.00,0.00,0.00,135.00,0,0
20070305,3,11,200706,2550.00,0.00,0.00,0.00,0.00,171.00,0,0
20070305,3,11,200706,2600.00,0.00,0.00,0.00,0.00,209.00,0,0
20070305,3,11,200706,2650.00,0.00,0.00,0.00,0.00,251.00,0,0
20070305,3,11,200706,2700.00,0.00,0.00,0.00,0.00,295.00,0,0
20070305,3,11,200706,2750.00,0.00,0.00,0.00,0.00,341.00,0,0
20070305,3,11,200706,2800.00,0.00,0.00,0.00,0.00,388.00,0,0
20070305,3,11,200708,2400.00,0.00,0.00,0.00,0.00,99.00,0,0
20070305,3,11,200708,2450.00,0.00,0.00,0.00,0.00,125.00,0,0
20070305,3,11,200708,2500.00,0.00,0.00,0.00,0.00,155.00,0,0
20070305,3,11,200708,2550.00,0.00,0.00,0.00,0.00,188.00,0,0
20070305,3,11,200708,2600.00,0.00,0.00,0.00,0.00,224.00,0,0
20070305,3,11,200708,2650.00,0.00,0.00,0.00,0.00,262.00,0,0
20070305,3,11,200708,2700.00,0.00,0.00,0.00,0.00,303.00,0,0
20070305,3,11,200708,2750.00,0.00,0.00,0.00,0.00,345.00,0,0
20070305,3,11,200708,2800.00,0.00,0.00,0.00,0.00,390.00,0,0
20070306,1,11,200704,0.00,2345.00,2420.00,2338.00,2415.00,2415.00,3207,6601
20070306,1,11,200706,0.00,2349.00,2426.00,2349.00,2421.00,2421.00,2504,11590
20070306,1,11,200708,0.00,2357.00,2429.00,2355.00,2423.00,2423.00,6315,25460
20070306,1,11,200710,0.00,2363.00,2431.00,2355.00,2428.00,2428.00,10939,31127
20070306,1,11,200712,0.00,2373.00,2437.00,2371.00,2436.00,2436.00,71376,95511
20070306,1,11,200802,0.00,2388.00,2444.00,2378.00,2440.00,2440.00,125854,90471
20070306,1,12,200704,0.00,468.50,483.90,466.40,482.30,482.30,202,581
20070306,1,12,200706,0.00,469.30,484.50,469.30,483.00,483.00,105,756
20070306,1,12,200708,0.00,469.40,485.00,469.40,483.10,483.10,335,984
20070306,1,12,200710,0.00,469.10,484.90,469.10,483.10,483.10,463,2247
20070306,1,12,200712,0.00,468.50,484.50,468.10,482.90,482.90,4356,5133
20070306,1,12,200802,0.00,467.50,484.20,467.50,483.10,483.10,4297,4289
20070306,1,13,200704,0.00,4351.00,4464.00,4351.00,4449.00,4449.00,462,1469
20070306,1,13,200706,0.00,4352.00,4461.00,4352.00,4431.00,4431.00,337,2769
20070306,1,13,200708,0.00,4337.00,4452.00,4329.00,4421.00,4421.00,805,7011
20070306,1,13,200710,0.00,4297.00,4433.00,4297.00,4411.00,4411.00,5085,13118
20070306,1,13,200712,0.00,4288.00,4430.00,4288.00,4410.00,4410.00,17141,30501
20070306,1,13,200802,0.00,4290.00,4422.00,4286.00,4407.00,4407.00,49515,28924
20070306,1,14,200704,0.00,0.00,0.00,0.00,0.00,1280.00,0,715
20070306,1,14,200706,0.00,0.00,0.00,0.00,0.00,1280.00,0,740
20070306,1,14,200708,0.00,1245.00,1289.00,1245.00,1287.00,1287.00,16,701
20070306,1,14,200710,0.00,1261.00,1292.00,1261.00,1281.00,1281.00,67,1959
20070306,1,14,200712,0.00,1264.00,1297.00,1264.00,1291.00,1291.00,406,3751
20070306,1,14,200802,0.00,1280.00,1299.00,1274.00,1293.00,1293.00,779,1857
20070306,1,21,200704,0.00,319.30,321.00,319.30,321.00,321.00,11,223
20070306,1,21,200706,0.00,318.00,322.30,317.60,321.00,321.00,15,321
20070306,1,21,200708,0.00,312.20,318.30,312.20,318.30,318.30,35,320
20070306,1,21,200710,0.00,305.20,312.00,304.50,312.00,312.00,33,634
20070306,1,21,200712,0.00,297.10,306.80,297.00,306.40,306.40,135,1019
20070306,1,21,200802,0.00,293.10,303.80,293.10,303.80,303.80,326,557
20070306,1,31,200704,0.00,54780.00,56450.00,54680.00,56450.00,56450.00,617,3161
20070306,1,31,200705,0.00,56370.00,58130.00,56370.00,58130.00,58130.00,307,3927
20070306,1,31,200706,0.00,57320.00,58800.00,57290.00,58690.00,58690.00,614,6105
20070306,1,31,200707,0.00,57980.00,59330.00,57900.00,59100.00,59100.00,1558,7831
20070306,1,31,200708,0.00,58110.00,59440.00,58000.00,59190.00,59190.00,4241,12281
20070306,1,31,200709,0.00,57940.00,59170.00,57840.00,58800.00,58800.00,15925,12606
20070306,1,32,200704,0.00,52700.00,53920.00,52700.00,53820.00,53820.00,473,2263
20070306,1,32,200705,0.00,52950.00,54200.00,52920.00,54100.00,54100.00,432,3272
20070306,1,32,200706,0.00,53000.00,54180.00,52870.00,53940.00,53940.00,355,4370
20070306,1,32,200707,0.00,53340.00,54630.00,53310.00,54350.00,54350.00,1127,4817
20070306,1,32,200708,0.00,53800.00,55440.00,53800.00,54950.00,54950.00,1881,8102
20070306,1,32,200709,0.00,55150.00,56920.00,55150.00,56560.00,56560.00,4807,6036
20070306,1,33,200703,0.00,41770.00,42580.00,41750.00,42580.00,42580.00,73,3858
20070306,1,33,200704,0.00,41860.00,42740.00,41860.00,42710.00,42710.00,175,4307
20070306,1,33,200705,0.00,41860.00,43020.00,41830.00,42880.00,42880.00,95,5092
20070306,1,33,200706,0.00,42390.00,43230.00,42270.00,43120.00,43120.00,409,3268
20070306,1,33,200707,0.00,42300.00,43350.00,42300.00,43310.00,43310.00,1428,5339
20070306,1,33,200708,0.00,42730.00,43510.00,42600.00,43390.00,43390.00,4726,1699
20070306,1,81,200703,0.00,247.00,257.70,246.10,257.70,257.70,70,721
20070306,1,81,200704,0.00,250.00,259.30,250.00,259.30,259.30,166,1840
20070306,1,81,200705,0.00,253.60,261.50,253.50,261.20,261.20,318,5962
20070306,1,81,200706,0.00,256.50,264.80,255.60,263.00,263.00,926,6655
20070306,1,81,200707,0.00,258.40,267.50,258.00,266.50,266.50,5272,13797
20070306,1,81,200708,0.00,262.00,270.70,261.50,269.20,269.20,27330,19024
20070306,2,11,200704,2200.00,0.00,0.00,0.00,0.00,216.00,0,0
20070306,2,11,200704,2250.00,0.00,0.00,0.00,0.00,168.00,0,0
20070306,2,11,200704,2300.00,0.00,0.00,0.00,0.00,123.00,0,0
20070306,2,11,200704,2350.00,0.00,0.00,0.00,0.00,84.00,0,1
20070306,2,11,200704,2400.00,0.00,0.00,0.00,0.00,53.00,0,0
20070306,2,11,200704,2450.00,0.00,0.00,0.00,0.00,30.00,0,0
20070306,2,11,200704,2500.00,0.00,0.00,0.00,0.00,15.00,0,2
20070306,2,11,200704,2550.00,0.00,0.00,0.00,0.00,7.00,0,2
20070306,2,11,200704,2600.00,0.00,0.00,0.00,0.00,3.00,0,2
20070306,2,11,200704,2650.00,0.00,0.00,0.00,0.00,1.00,0,3
20070306,2,11,200704,2700.00,0.00,0.00,0.00,0.00,1.00,0,0
20070306,2,11,200704,2750.00,0.00,0.00,0.00,0.00,1.00,0,2
20070306,2,11,200706,2250.00,0.00,0.00,0.00,0.00,194.00,0,0
20070306,2,11,200706,2300.00,0.00,0.00,0.00,0.00,156.00,0,0
20070306,2,11,200706,2350.00,0.00,0.00,0.00,0.00,124.00,0,0
20070306,2,11,200706,2400.00,0.00,0.00,0.00,0.00,95.00,0,0
20070306,2,11,200706,2450.00,0.00,0.00,0.00,0.00,72.00,0,0
20070306,2,11,200706,2500.00,0.00,0.00,0.00,0.00,52.00,0,0
20070306,2,11,200706,2550.00,0.00,0.00,0.00,0.00,37.00,0,0
20070306,2,11,200706,2600.00,0.00,0.00,0.00,0.00,26.00,0,0
20070306,2,11,200706,2650.00,0.00,0.00,0.00,0.00,18.00,0,0
20070306,2,11,200706,2700.00,0.00,0.00,0.00,0.00,12.00,0,0
20070306,2,11,200706,2750.00,0.00,0.00,0.00,0.00,7.00,0,0
20070306,2,11,200706,2800.00,0.00,0.00,0.00,0.00,5.00,0,1
20070306,2,11,200708,2300.00,0.00,0.00,0.00,0.00,180.00,0,0
20070306,2,11,200708,2350.00,0.00,0.00,0.00,0.00,149.00,0,0
20070306,2,11,200708,2400.00,0.00,0.00,0.00,0.00,122.00,0,0
20070306,2,11,200708,2450.00,0.00,0.00,0.00,0.00,98.00,0,0
20070306,2,11,200708,2500.00,0.00,0.00,0.00,0.00,78.00,0,0
20070306,2,11,200708,2550.00,0.00,0.00,0.00,0.00,61.00,0,0
20070306,2,11,200708,2600.00,0.00,0.00,0.00,0.00,47.00,0,0
20070306,2,11,200708,2650.00,0.00,0.00,0.00,0.00,36.00,0,0
20070306,2,11,200708,2700.00,0.00,0.00,0.00,0.00,27.00,0,0
20070306,2,11,200708,2750.00,0.00,0.00,0.00,0.00,20.00,0,0
20070306,2,11,200708,2800.00,0.00,0.00,0.00,0.00,15.00,0,1
20070306,3,11,200704,2200.00,0.00,0.00,0.00,0.00,1.00,0,0
20070306,3,11,200704,2250.00,0.00,0.00,0.00,0.00,3.00,0,0
20070306,3,11,200704,2300.00,0.00,0.00,0.00,0.00,8.00,0,0
20070306,3,11,200704,2350.00,0.00,0.00,0.00,0.00,19.00,0,0
20070306,3,11,200704,2400.00,0.00,0.00,0.00,0.00,38.00,0,0
20070306,3,11,200704,2450.00,0.00,0.00,0.00,0.00,65.00,0,0
20070306,3,11,200704,2500.00,0.00,0.00,0.00,0.00,100.00,0,1
20070306,3,11,200704,2550.00,0.00,0.00,0.00,0.00,142.00,0,0
20070306,3,11,200704,2600.00,0.00,0.00,0.00,0.00,188.00,0,0
20070306,3,11,200704,2650.00,0.00,0.00,0.00,0.00,236.00,0,0
20070306,3,11,200704,2700.00,0.00,0.00,0.00,0.00,285.00,0,0
20070306,3,11,200704,2750.00,0.00,0.00,0.00,0.00,335.00,0,0
20070306,3,11,200706,2250.00,0.00,0.00,0.00,0.00,23.00,0,0
20070306,3,11,200706,2300.00,0.00,0.00,0.00,0.00,36.00,0,0
20070306,3,11,200706,2350.00,0.00,0.00,0.00,0.00,53.00,0,0
20070306,3,11,200706,2400.00,0.00,0.00,0.00,0.00,74.00,0,2
20070306,3,11,200706,2450.00,0.00,0.00,0.00,0.00,100.00,0,0
20070306,3,11,200706,2500.00,0.00,0.00,0.00,0.00,131.00,0,0
20070306,3,11,200706,2550.00,0.00,0.00,0.00,0.00,166.00,0,0
20070306,3,11,200706,2600.00,0.00,0.00,0.00,0.00,204.00,0,0
20070306,3,11,200706,2650.00,0.00,0.00,0.00,0.00,246.00,0,0
20070306,3,11,200706,2700.00,0.00,0.00,0.00,0.00,290.00,0,0
20070306,3,11,200706,2750.00,0.00,0.00,0.00,0.00,335.00,0,0
20070306,3,11,200706,2800.00,0.00,0.00,0.00,0.00,382.00,0,0
20070306,3,11,200708,2300.00,0.00,0.00,0.00,0.00,57.00,0,0
20070306,3,11,200708,2350.00,0.00,0.00,0.00,0.00,76.00,0,0
20070306,3,11,200708,2400.00,0.00,0.00,0.00,0.00,99.00,0,0
20070306,3,11,200708,2450.00,0.00,0.00,0.00,0.00,125.00,0,0
20070306,3,11,200708,2500.00,0.00,0.00,0.00,0.00,155.00,0,0
20070306,3,11,200708,2550.00,0.00,0.00,0.00,0.00,187.00,0,0
20070306,3,11,200708,2600.00,0.00,0.00,0.00,0.00,223.00,0,0
20070306,3,11,200708,2650.00,0.00,0.00,0.00,0.00,262.00,0,0
20070306,3,11,200708,2700.00,0.00,0.00,0.00,0.00,302.00,0,0
20070306,3,11,200708,2750.00,0.00,0.00,0.00,0.00,345.00,0,0
20070306,3,11,200708,2800.00,0.00,0.00,0.00,0.00,389.00,0,0
20070307,1,11,200704,0.00,2435.00,2439.00,2406.00,2406.00,2406.00,561,6403
20070307,1,11,200706,0.00,2440.00,2447.00,2411.00,2412.00,2412.00,526,11416
20070307,1,11,200708,0.00,2444.00,2454.00,2415.00,2420.00,2420.00,2211,24733
20070307,1,11,200710,0.00,2448.00,2453.00,2419.00,2422.00,2422.00,3863,30560
20070307,1,11,200712,0.00,2458.00,2461.00,2425.00,2429.00,2429.00,22953,89977
20070307,1,11,200802,0.00,2464.00,2466.00,2432.00,2433.00,2433.00,88266,94451
20070307,1,12,200704,0.00,487.20,487.80,481.00,481.50,481.50,76,525
20070307,1,12,200706,0.00,489.50,490.90,483.10,483.20,483.20,38,761
20070307,1,12,200708,0.00,490.90,491.10,481.40,483.50,483.50,48,985
20070307,1,12,200710,0.00,491.60,491.60,481.30,481.50,481.50,53,2248
20070307,1,12,200712,0.00,490.70,490.70,480.90,480.90,480.90,577,4863
20070307,1,12,200802,0.00,488.20,489.50,480.00,480.20,480.20,1888,4285
20070307,1,13,200704,0.00,4465.00,4469.00,4407.00,4414.00,4414.00,97,1405
20070307,1,13,200706,0.00,4455.00,4469.00,4395.00,4395.00,4395.00,148,2743
20070307,1,13,200708,0.00,4464.00,4464.00,4383.00,4387.00,4387.00,273,6966
20070307,1,13,200710,0.00,4452.00,4452.00,4360.00,4361.00,4361.00,1595,12778
20070307,1,13,200712,0.00,4434.00,4448.00,4351.00,4354.00,4354.00,9439,28636
20070307,1,13,200802,0.00,4442.00,4444.00,4342.00,4342.00,4342.00,41292,31753
20070307,1,14,200704,0.00,1300.00,1300.00,1300.00,1300.00,1300.00,2,713
20070307,1,14,200706,0.00,1302.00,1305.00,1297.00,1297.00,1297.00,7,738
20070307,1,14,200708,0.00,1300.00,1301.00,1291.00,1298.00,1298.00,29,694
20070307,1,14,200710,0.00,1315.00,1315.00,1297.00,1297.00,1297.00,11,1954
20070307,1,14,200712,0.00,1318.00,1318.00,1302.00,1302.00,1302.00,276,3644
20070307,1,14,200802,0.00,1319.00,1319.00,1303.00,1307.00,1307.00,679,2094
20070307,1,21,200704,0.00,0.00,0.00,0.00,0.00,322.70,0,223
20070307,1,21,200706,0.00,323.00,323.50,321.30,322.10,322.10,46,287
20070307,1,21,200708,0.00,318.90,318.90,316.30,318.10,318.10,14,312
20070307,1,21,200710,0.00,312.50,312.60,309.90,311.90,311.90,19,626
20070307,1,21,200712,0.00,307.40,308.60,305.70,307.70,307.70,70,1006
20070307,1,21,200802,0.00,304.10,304.70,302.40,304.40,304.40,246,656
20070307,1,31,200704,0.00,56710.00,57190.00,56680.00,57190.00,57190.00,549,3284
20070307,1,31,200705,0.00,58520.00,58720.00,58230.00,58550.00,58550.00,537,3758
20070307,1,31,200706,0.00,59100.00,59310.00,58880.00,59110.00,59110.00,605,6120
20070307,1,31,200707,0.00,59600.00,59720.00,59210.00,59540.00,59540.00,919,7680
20070307,1,31,200708,0.00,59680.00,59740.00,59260.00,59640.00,59640.00,2500,12192
20070307,1,31,200709,0.00,59330.00,59400.00,58920.00,59200.00,59200.00,17135,13568
20070307,1,32,200704,0.00,54740.00,54830.00,54380.00,54830.00,54830.00,595,2349
20070307,1,32,200705,0.00,54610.00,55000.00,54500.00,55000.00,55000.00,436,3234
20070307,1,32,200706,0.00,54320.00,54640.00,54300.00,54610.00,54610.00,427,4319
20070307,1,32,200707,0.00,54730.00,55010.00,54530.00,54970.00,54970.00,444,4825
20070307,1,32,200708,0.00,55400.00,55690.00,55160.00,55560.00,55560.00,1582,7988
20070307,1,32,200709,0.00,57050.00,57090.00,56590.00,57000.00,57000.00,3891,6491
20070307,1,33,200703,0.00,42880.00,42970.00,42790.00,42970.00,42970.00,4,3858
20070307,1,33,200704,0.00,43180.00,43300.00,42990.00,42990.00,42990.00,39,4280
20070307,1,33,200705,0.00,43300.00,43440.00,43180.00,43400.00,43400.00,75,5031
20070307,1,33,200706,0.00,43600.00,43730.00,43360.00,43600.00,43600.00,125,3198
20070307,1,33,200707,0.00,43530.00,43870.00,43470.00,43760.00,43760.00,696,5183
20070307,1,33,200708,0.00,43870.00,43980.00,43640.00,43900.00,43900.00,2912,2076
20070307,1,81,200703,0.00,258.90,259.00,246.40,246.40,246.40,38,694
20070307,1,81,200704,0.00,262.00,262.30,249.30,249.30,249.30,253,1761
20070307,1,81,200705,0.00,263.00,264.40,251.20,251.20,251.20,710,5798
20070307,1,81,200706,0.00,265.00,267.00,253.00,253.30,253.30,2577,6343
20070307,1,81,200707,0.00,269.00,269.40,256.50,256.50,256.50,6255,12989
20070307,1,81,200708,0.00,270.80,272.30,259.20,259.20,259.20,31464,19841
20070307,2,11,200704,2200.00,0.00,0.00,0.00,0.00,207.00,0,0
20070307,2,11,200704,2250.00,0.00,0.00,0.00,0.00,159.00,0,0
20070307,2,11,200704,2300.00,0.00,0.00,0.00,0.00,115.00,0,0
20070307,2,11,200704,2350.00,0.00,0.00,0.00,0.00,77.00,0,1
20070307,2,11,200704,2400.00,0.00,0.00,0.00,0.00,47.00,0,0
20070307,2,11,200704,2450.00,0.00,0.00,0.00,0.00,26.00,0,0
20070307,2,11,200704,2500.00,0.00,0.00,0.00,0.00,12.00,0,2
20070307,2,11,200704,2550.00,0.00,0.00,0.00,0.00,5.00,0,2
20070307,2,11,200704,2600.00,0.00,0.00,0.00,0.00,2.00,0,2
20070307,2,11,200704,2650.00,0.00,0.00,0.00,0.00,1.00,0,3
20070307,2,11,200704,2700.00,0.00,0.00,0.00,0.00,1.00,0,0
20070307,2,11,200704,2750.00,0.00,0.00,0.00,0.00,1.00,0,2
20070307,2,11,200706,2250.00,0.00,0.00,0.00,0.00,186.00,0,0
20070307,2,11,200706,2300.00,0.00,0.00,0.00,0.00,150.00,0,0
20070307,2,11,200706,2350.00,0.00,0.00,0.00,0.00,117.00,0,0
20070307,2,11,200706,2400.00,0.00,0.00,0.00,0.00,90.00,0,0
20070307,2,11,200706,2450.00,0.00,0.00,0.00,0.00,67.00,0,0
20070307,2,11,200706,2500.00,0.00,0.00,0.00,0.00,49.00,0,0
20070307,2,11,200706,2550.00,0.00,0.00,0.00,0.00,34.00,0,0
20070307,2,11,200706,2600.00,0.00,0.00,0.00,0.00,24.00,0,0
20070307,2,11,200706,2650.00,0.00,0.00,0.00,0.00,16.00,0,0
20070307,2,11,200706,2700.00,0.00,0.00,0.00,0.00,10.00,0,0
20070307,2,11,200706,2750.00,0.00,0.00,0.00,0.00,7.00,0,0
20070307,2,11,200706,2800.00,0.00,0.00,0.00,0.00,4.00,0,1
20070307,2,11,200708,2300.00,0.00,0.00,0.00,0.00,177.00,0,0
20070307,2,11,200708,2350.00,0.00,0.00,0.00,0.00,147.00,0,0
20070307,2,11,200708,2400.00,0.00,0.00,0.00,0.00,120.00,0,0
20070307,2,11,200708,2450.00,0.00,0.00,0.00,0.00,96.00,0,0
20070307,2,11,200708,2500.00,0.00,0.00,0.00,0.00,77.00,0,0
20070307,2,11,200708,2550.00,0.00,0.00,0.00,0.00,60.00,0,0
20070307,2,11,200708,2600.00,0.00,0.00,0.00,0.00,46.00,0,0
20070307,2,11,200708,2650.00,0.00,0.00,0.00,0.00,35.00,0,0
20070307,2,11,200708,2700.00,0.00,0.00,0.00,0.00,26.00,0,0
20070307,2,11,200708,2750.00,0.00,0.00,0.00,0.00,20.00,0,0
20070307,2,11,200708,2800.00,0.00,0.00,0.00,0.00,14.00,0,1
20070307,3,11,200704,2200.00,0.00,0.00,0.00,0.00,1.00,0,0
20070307,3,11,200704,2250.00,0.00,0.00,0.00,0.00,3.00,0,0
20070307,3,11,200704,2300.00,0.00,0.00,0.00,0.00,9.00,0,0
20070307,3,11,200704,2350.00,0.00,0.00,0.00,0.00,21.00,0,0
20070307,3,11,200704,2400.00,0.00,0.00,0.00,0.00,41.00,0,0
20070307,3,11,200704,2450.00,0.00,0.00,0.00,0.00,69.00,0,0
20070307,3,11,200704,2500.00,0.00,0.00,0.00,0.00,106.00,0,1
20070307,3,11,200704,2550.00,0.00,0.00,0.00,0.00,149.00,0,0
20070307,3,11,200704,2600.00,0.00,0.00,0.00,0.00,196.00,0,0
20070307,3,11,200704,2650.00,0.00,0.00,0.00,0.00,244.00,0,0
20070307,3,11,200704,2700.00,0.00,0.00,0.00,0.00,294.00,0,0
20070307,3,11,200704,2750.00,0.00,0.00,0.00,0.00,344.00,0,0
20070307,3,11,200706,2250.00,0.00,0.00,0.00,0.00,25.00,0,0
20070307,3,11,200706,2300.00,0.00,0.00,0.00,0.00,38.00,0,0
20070307,3,11,200706,2350.00,0.00,0.00,0.00,0.00,56.00,0,0
20070307,3,11,200706,2400.00,0.00,0.00,0.00,0.00,78.00,0,2
20070307,3,11,200706,2450.00,0.00,0.00,0.00,0.00,105.00,0,0
20070307,3,11,200706,2500.00,0.00,0.00,0.00,0.00,136.00,0,0
20070307,3,11,200706,2550.00,0.00,0.00,0.00,0.00,172.00,0,0
20070307,3,11,200706,2600.00,0.00,0.00,0.00,0.00,211.00,0,0
20070307,3,11,200706,2650.00,0.00,0.00,0.00,0.00,253.00,0,0
20070307,3,11,200706,2700.00,0.00,0.00,0.00,0.00,297.00,0,0
20070307,3,11,200706,2750.00,0.00,0.00,0.00,0.00,343.00,0,0
20070307,3,11,200706,2800.00,0.00,0.00,0.00,0.00,391.00,0,0
20070307,3,11,200708,2300.00,0.00,0.00,0.00,0.00,58.00,0,0
20070307,3,11,200708,2350.00,0.00,0.00,0.00,0.00,77.00,0,0
20070307,3,11,200708,2400.00,0.00,0.00,0.00,0.00,100.00,0,0
20070307,3,11,200708,2450.00,0.00,0.00,0.00,0.00,126.00,0,0
20070307,3,11,200708,2500.00,0.00,0.00,0.00,0.00,156.00,0,0
20070307,3,11,200708,2550.00,0.00,0.00,0.00,0.00,189.00,0,0
20070307,3,11,200708,2600.00,0.00,0.00,0.00,0.00,225.00,0,0
20070307,3,11,200708,2650.00,0.00,0.00,0.00,0.00,264.00,0,0
20070307,3,11,200708,2700.00,0.00,0.00,0.00,0.00,305.00,0,0
20070307,3,11,200708,2750.00,0.00,0.00,0.00,0.00,347.00,0,0
20070307,3,11,200708,2800.00,0.00,0.00,0.00,0.00,392.00,0,0
20070308,1,11,200704,0.00,2407.00,2460.00,2407.00,2460.00,2460.00,518,6087
20070308,1,11,200706,0.00,2413.00,2466.00,2413.00,2458.00,2458.00,258,11380
20070308,1,11,200708,0.00,2416.00,2471.00,2414.00,2469.00,2469.00,935,24355
20070308,1,11,200710,0.00,2421.00,2473.00,2419.00,2469.00,2469.00,1882,30062
20070308,1,11,200712,0.00,2427.00,2480.00,2425.00,2475.00,2475.00,12008,88391
20070308,1,11,200802,0.00,2436.00,2485.00,2434.00,2480.00,2480.00,80870,98459
20070308,1,12,200704,0.00,478.50,488.00,478.50,488.00,488.00,4,523
20070308,1,12,200706,0.00,485.00,490.90,485.00,490.90,490.90,8,761
20070308,1,12,200708,0.00,480.30,489.70,479.80,489.70,489.70,39,988
20070308,1,12,200710,0.00,478.80,491.50,478.80,490.10,490.10,28,2246
20070308,1,12,200712,0.00,477.80,490.90,477.80,489.40,489.40,519,4761
20070308,1,12,200802,0.00,479.90,491.20,479.20,490.70,490.70,1738,4733
20070308,1,13,200704,0.00,4400.00,4480.00,4400.00,4480.00,4480.00,81,1379
20070308,1,13,200706,0.00,4428.00,4483.00,4411.00,4483.00,4483.00,65,2741
20070308,1,13,200708,0.00,4384.00,4462.00,4384.00,4462.00,4462.00,565,6730
20070308,1,13,200710,0.00,4370.00,4447.00,4368.00,4447.00,4447.00,1334,12608
20070308,1,13,200712,0.00,4362.00,4440.00,4357.00,4433.00,4433.00,4850,27942
20070308,1,13,200802,0.00,4351.00,4439.00,4350.00,4436.00,4436.00,31377,32420
20070308,1,14,200704,0.00,1298.00,1314.00,1298.00,1312.00,1312.00,92,727
20070308,1,14,200706,0.00,1305.00,1305.00,1305.00,1305.00,1305.00,1,737
20070308,1,14,200708,0.00,1294.00,1310.00,1294.00,1307.00,1307.00,34,662
20070308,1,14,200710,0.00,1297.00,1313.00,1296.00,1313.00,1313.00,40,1940
20070308,1,14,200712,0.00,1290.00,1319.00,1290.00,1319.00,1319.00,255,3584
20070308,1,14,200802,0.00,1304.00,1322.00,1292.00,1322.00,1322.00,579,2195
20070308,1,21,200704,0.00,321.60,322.50,321.60,322.00,322.00,3,223
20070308,1,21,200706,0.00,327.00,327.00,323.90,323.90,323.90,23,268
20070308,1,21,200708,0.00,318.10,322.00,318.10,322.00,322.00,3,313
20070308,1,21,200710,0.00,312.10,316.20,312.10,316.20,316.20,16,620
20070308,1,21,200712,0.00,308.20,312.30,308.20,312.00,312.00,49,991
20070308,1,21,200802,0.00,304.90,308.60,304.90,308.30,308.30,123,685
20070308,1,31,200704,0.00,57450.00,57730.00,57340.00,57500.00,57500.00,329,3254
20070308,1,31,200705,0.00,58900.00,59380.00,58770.00,59380.00,59380.00,562,3632
20070308,1,31,200706,0.00,59480.00,60130.00,59420.00,59950.00,59950.00,830,5965
20070308,1,31,200707,0.00,59910.00,60660.00,59800.00,60430.00,60430.00,1317,7578
20070308,1,31,200708,0.00,60000.00,60810.00,59860.00,60600.00,60600.00,4029,11977
20070308,1,31,200709,0.00,59640.00,60550.00,59580.00,60350.00,60350.00,21919,16012
20070308,1,32,200704,0.00,55170.00,55890.00,55170.00,55640.00,55640.00,469,2264
20070308,1,32,200705,0.00,55150.00,55950.00,55150.00,55770.00,55770.00,1280,2986
20070308,1,32,200706,0.00,54830.00,55770.00,54830.00,55420.00,55420.00,402,4179
20070308,1,32,200707,0.00,55270.00,56060.00,55270.00,55850.00,55850.00,819,4618
20070308,1,32,200708,0.00,56010.00,56810.00,55970.00,56600.00,56600.00,2296,7659
20070308,1,32,200709,0.00,57520.00,58280.00,57400.00,58010.00,58010.00,6243,8390
20070308,1,33,200703,0.00,43300.00,43550.00,43290.00,43460.00,43460.00,20,3858
20070308,1,33,200704,0.00,43670.00,44060.00,43520.00,44060.00,44060.00,15,4281
20070308,1,33,200705,0.00,43650.00,44280.00,43650.00,44260.00,44260.00,139,5012
20070308,1,33,200706,0.00,44040.00,44490.00,43980.00,44480.00,44480.00,194,3084
20070308,1,33,200707,0.00,44090.00,44630.00,44060.00,44590.00,44590.00,900,4992
20070308,1,33,200708,0.00,44320.00,44790.00,44240.00,44710.00,44710.00,5654,3833
20070308,1,81,200703,0.00,246.50,253.90,246.10,252.80,252.80,25,687
20070308,1,81,200704,0.00,249.60,256.80,248.60,255.20,255.20,176,1720
20070308,1,81,200705,0.00,250.00,258.70,249.40,256.80,256.80,968,5812
20070308,1,81,200706,0.00,254.00,261.30,251.50,258.80,258.80,1406,5816
20070308,1,81,200707,0.00,256.90,263.70,253.70,260.90,260.90,5015,12200
20070308,1,81,200708,0.00,259.20,266.10,256.40,262.70,262.70,38530,20571
20070308,2,11,200704,2200.00,0.00,0.00,0.00,0.00,260.00,0,0
20070308,2,11,200704,2250.00,0.00,0.00,0.00,0.00,211.00,0,0
20070308,2,11,200704,2300.00,0.00,0.00,0.00,0.00,163.00,0,0
20070308,2,11,200704,2350.00,0.00,0.00,0.00,0.00,118.00,0,1
20070308,2,11,200704,2400.00,0.00,0.00,0.00,0.00,80.00,0,0
20070308,2,11,200704,2450.00,0.00,0.00,0.00,0.00,49.00,0,0
20070308,2,11,200704,2500.00,0.00,0.00,0.00,0.00,27.00,0,2
20070308,2,11,200704,2550.00,0.00,0.00,0.00,0.00,13.00,0,2
20070308,2,11,200704,2600.00,0.00,0.00,0.00,0.00,6.00,0,2
20070308,2,11,200704,2650.00,0.00,0.00,0.00,0.00,2.00,0,3
20070308,2,11,200704,2700.00,0.00,0.00,0.00,0.00,1.00,0,0
20070308,2,11,200704,2750.00,0.00,0.00,0.00,0.00,1.00,0,2
20070308,2,11,200706,2250.00,0.00,0.00,0.00,0.00,224.00,0,0
20070308,2,11,200706,2300.00,0.00,0.00,0.00,0.00,184.00,0,0
20070308,2,11,200706,2350.00,0.00,0.00,0.00,0.00,148.00,0,0
20070308,2,11,200706,2400.00,0.00,0.00,0.00,0.00,116.00,0,0
